"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAP","2004-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20040215",",,U","20040229",",,U","-11.1",",U,15,","11.1",",U,29,","2230.1","U","528.0",",U","0.13",",U","3.64",",,,U","-3.39",",,,U"
"USR0000MCAP","2004-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20040323",",,U","20040326",",,U","-8.3",",U,23,","12.8",",U,26,","2709.0","U","478.9",",U","2.89",",U","6.02",",,,U","-0.25",",,,U"
"USR0000MCAP","2004-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","20040406",",1,U","20040430",",1,U","-1.7","1,U,06,","22.2","1,U,30,","3003.7","U","294.7","1,U","7.83","2,U","12.17","1,,,U","3.50","1,,,U"
"USR0000MCAP","2004-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20040505",",,U","20040511",",,U","3.9",",U,05,","28.9",",U,11,","3149.5","U","145.8",",U","13.85",",U","18.44",",,,U","9.27",",,,U"
"USR0000MCAP","2004-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","51.8","U","44.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040601",",,U","20040609",",,U","8.3",",U,01,","30.6",",U,09,","3200.9","U","51.4",",U","18.11",",U","22.95",",,,U","13.28",",,,U"
"USR0000MCAP","2004-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20041029","+,,U","20041009",",,U","2.2",",U,29,+","21.7",",U,09,","","","198.5",",U","11.93",",U","14.90",",,,U","8.96",",,,U"
"USR0000MCAP","2004-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20041127","+,,U","20041107",",,U","0.0",",U,27,+","16.7",",U,07,","","","340.3",",U","6.99",",U","10.11",",,,U","3.87",",,,U"
"USR0000MCAP","2004-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20041221",",,U","20041223",",,U","-10.6",",U,21,","14.4",",U,23,","","","474.7",",U","3.02",",U","6.75",",,,U","-0.71",",,,U"
"USR0000MCAP","2005-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20050309",",,U","20050328",",,U","-11.1",",U,09,","12.2",",U,28,","","","511.4",",U","1.84",",U","5.85",",,,U","-2.17",",,,U"
"USR0000MCAP","2005-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","100.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20050703",",,U","20050722",",,U","12.8",",U,03,","33.9",",U,22,","12.0","U","12.0",",U","21.20",",U","25.63",",,,U","16.78",",,,U"
"USR0000MCAP","2005-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","132.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","20050819","+,1,U","20050811",",1,U","13.9","1,U,19,+","33.3","1,U,11,","12.0","U","0.0","1,U","22.97","2,U","27.81","1,,,U","18.13","1,,,U"
"USR0000MCAP","2005-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","55.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20050930","+,,U","20050912",",,U","7.8",",U,30,+","30.0",",U,12,","41.2","U","29.2",",U","19.19",",U","23.82",",,,U","14.57",",,,U"
"USR0000MCAP","2005-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","10.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20051029",",,U","20051007",",,U","1.7",",U,29,","26.7",",U,07,","220.1","U","178.9",",U","12.89",",U","16.04",",,,U","9.75",",,,U"
"USR0000MCAP","2005-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0","3,U","0","2,U","6","2,U","0","1,U","0","1,U","0","1,U","20051125",",2,U","20051116","+,1,U","-4.4","2,U,25,","20.0","1,U,16,+","487.2","U","267.1","1,U","8.57","3,U","12.63","1,,,U","4.50","2,,,U"
"USR0000MCAP","2005-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0","1,U","0",",U","22",",U","4","1,U","0","1,U","0","1,U","20051214","+,,U","20051229",",1,U","-6.1",",U,14,+","12.2","1,U,29,","992.2","U","505.0","1,U","1.61","1,U","4.39","1,,,U","-1.17",",,,U"
"USR0000MCAP","2006-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20060116",",,U","20060118",",,U","-10.0",",U,16,","15.6",",U,18,","1459.6","U","467.4",",U","3.26",",U","6.53",",,,U","-0.01",",,,U"
"USR0000MCAP","2006-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","85.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20060831","+,,U","20060802",",,U","12.2",",U,31,+","36.7",",U,02,","","","10.1",",U","20.78",",U","25.11",",,,U","16.45",",,,U"
"USR0000MCAP","2006-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","13.6","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","20060930",",,U","20060909",",1,U","7.8",",U,30,","27.2","1,U,09,","","","41.8","1,U","17.42","1,U","21.51","1,,,U","13.33",",,,U"
"USR0000MCAP","2006-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","1.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20061027",",,U","20061004",",,U","2.8",",U,27,","23.9",",U,04,","","","186.2",",U","12.39",",U","16.11",",,,U","8.67",",,,U"
"USR0000MCAP","2006-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20061121",",,U","20061116",",,U","-0.6",",U,21,","20.6",",U,16,","","","248.9",",U","10.04",",U","13.07",",,,U","7.00",",,,U"
"USR0000MCAP","2006-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20061208",",1,U","20061201",",1,U","-5.6","1,U,08,","17.8","1,U,01,","","","373.3","1,U","5.38","2,U","8.58","1,,,U","2.18","1,,,U"
"USR0000MCAP","2007-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","17","1,U","7","1,U","0","1,U","0","1,U","20070126",",1,U","20070106",",1,U","-13.9","1,U,26,","15.0","1,U,06,","","","484.9","1,U","1.49","2,U","4.98","1,,,U","-2.00","1,,,U"
"USR0000MCAP","2007-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20070205",",,U","20070214",",,U","-11.7",",U,05,","8.3",",U,14,","","","575.0",",U","-2.20",",U","1.37",",,,U","-5.78",",,,U"
"USR0000MCAP","2007-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20070309","+,,U","20070323",",,U","-12.8",",U,09,+","16.1",",U,23,","","","470.3",",U","3.16",",U","7.56",",,,U","-1.23",",,,U"
"USR0000MCAP","2007-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20070407",",,U","20070423",",,U","-2.8",",U,07,","23.3",",U,23,","","","347.7",",U","6.74",",U","10.68",",,,U","2.80",",,,U"
"USR0000MCAP","2007-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","19.5","U","19.5",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20070507","+,,U","20070525",",,U","2.2",",U,07,+","33.3",",U,25,","","","140.2",",U","14.44",",U","19.50",",,,U","9.37",",,,U"
"USR0000MCAP","2007-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","60.6","U","41.1","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","20070607",",1,U","20070627",",1,U","7.8","1,U,07,","31.7","1,U,27,","","","43.0","1,U","18.38","2,U","23.16","1,,,U","13.60","1,,,U"
"USR0000MCAP","2007-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","173.8","U","113.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070702",",,U","20070728","+,,U","11.7",",U,02,","30.0",",U,28,+","3.8","U","3.8",",U","21.86",",U","26.01",",,,U","17.71",",,,U"
"USR0000MCAP","2007-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","276.0","U","102.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20070819",",,U","20070826",",,U","11.1",",U,19,","32.8",",U,26,","12.4","U","8.6",",U","21.35",",U","25.83",",,,U","16.87",",,,U"
"USR0000MCAP","2007-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","311.8","U","35.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070917",",,U","20070908",",,U","7.8",",U,17,","29.4",",U,08,","45.2","U","32.8",",U","18.43",",U","22.39",",,,U","14.48",",,,U"
"USR0000MCAP","2007-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","326.3","U","14.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20071029",",,U","20071005","+,,U","1.7",",U,29,","27.2",",U,05,+","174.6","U","129.4",",U","14.63",",U","18.26",",,,U","10.99",",,,U"
"USR0000MCAP","2007-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","326.3","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","20071124",",1,U","20071115","+,1,U","-4.4","1,U,24,","18.3","1,U,15,+","506.3","U","331.7","1,U","6.50","2,U","10.02","1,,,U","2.99","1,,,U"
"USR0000MCAP","2007-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","326.3","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20071202","+,,U","20071223",",,U","-6.7",",U,02,+","13.9",",U,23,","1020.8","U","514.5",",U","1.74",",U","4.75",",,,U","-1.27",",,,U"
"USR0000MCAP","2008-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20080104",",,U","20080108",",,U","-11.1",",U,04,","15.6",",U,08,","1551.3","U","530.5",",U","1.22",",U","4.38",",,,U","-1.94",",,,U"
"USR0000MCAP","2008-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20080211",",,U","20080218",",,U","-10.6",",U,11,","13.3",",U,18,","2048.8","U","497.5",",U","1.18",",U","5.00",",,,U","-2.64",",,,U"
"USR0000MCAP","2008-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20080310",",,U","20080308",",,U","-5.0",",U,10,","15.6",",U,08,","2516.3","U","467.5",",U","3.25",",U","6.94",",,,U","-0.43",",,,U"
"USR0000MCAP","2008-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20080403",",,U","20080423",",,U","0.0",",U,03,","23.9",",U,23,","2816.3","U","300.0",",U","8.33",",U","12.44",",,,U","4.22",",,,U"
"USR0000MCAP","2008-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20080501",",,U","20080526","+,,U","2.2",",U,01,","22.8",",U,26,+","2999.1","U","182.8",",U","12.44",",U","16.39",",,,U","8.48",",,,U"
"USR0000MCAP","2008-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","89.5","U","89.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20080606",",,U","20080608",",,U","9.4",",U,06,","33.9",",U,08,","3021.1","U","22.0",",U","20.59",",U","25.72",",,,U","15.45",",,,U"
"USR0000MCAP","2008-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","246.1","U","156.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080705","+,,U","20080718",",,U","16.1",",U,05,+","32.8",",U,18,","0.0","U","0.0",",U","23.38",",U","28.06",",,,U","18.71",",,,U"
"USR0000MCAP","2008-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","316.4","U","70.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080820",",,U","20080818",",,U","12.8",",U,20,","30.0",",U,18,","3.9","U","3.9",",U","20.47",",U","24.96",",,,U","15.98",",,,U"
"USR0000MCAP","2008-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","349.9","U","33.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20080924",",,U","20080905",",,U","10.0",",U,24,","28.9",",U,05,","44.0","U","40.1",",U","18.11",",U","21.51",",,,U","14.72",",,,U"
"USR0000MCAP","2008-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","349.9","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20081031",",,U","20081010",",,U","-0.6",",U,31,","21.1",",U,10,","257.0","U","213.0",",U","11.46",",U","15.24",",,,U","7.69",",,,U"
"USR0000MCAP","2008-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","349.9","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20081123","+,,U","20081115","+,,U","-5.0",",U,23,+","18.3",",U,15,+","602.9","U","345.9",",U","6.80",",U","10.20",",,,U","3.41",",,,U"
"USR0000MCAP","2008-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","349.9","U","0.0","4,U","0","2,U","17","2,U","4","2,U","0","2,U","0","2,U","20081231",",2,U","20081212",",2,U","-11.7","2,U,31,","15.6","2,U,12,","998.3","U","395.4","2,U","3.42","4,U","7.47","2,,,U","-0.64","2,,,U"
"USR0000MCAP","2009-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20090101",",,U","20090128",",,U","-12.8",",U,01,","11.7",",U,28,","1640.8","U","642.5",",U","-2.39",",U","1.05",",,,U","-5.83",",,,U"
"USR0000MCAP","2009-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20090206",",,U","20090227","+,,U","-11.1",",U,06,","12.8",",U,27,+","2138.9","U","498.1",",U","0.54",",U","4.44",",,,U","-3.35",",,,U"
"USR0000MCAP","2009-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20090304",",,U","20090307",",,U","-8.9",",U,04,","15.6",",U,07,","2620.9","U","482.0",",U","2.79",",U","6.13",",,,U","-0.56",",,,U"
"USR0000MCAP","2009-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20090416","+,,U","20090426",",,U","0.6",",U,16,+","28.9",",U,26,","2898.0","U","277.1",",U","9.19",",U","13.79",",,,U","4.59",",,,U"
"USR0000MCAP","2009-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","8.6","U","5.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20090518",",,U","20090522",",,U","4.4",",U,18,","27.8",",U,22,","3046.4","U","148.4",",U","13.73",",U","18.01",",,,U","9.46",",,,U"
"USR0000MCAP","2009-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","16.3","U","7.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20090617","+,,U","20090607",",,U","8.3",",U,17,+","27.2",",U,07,","3128.3","U","81.9",",U","15.86",",U","19.33",",,,U","12.38",",,,U"
"USR0000MCAP","2009-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","107.7","U","91.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090710",",,U","20090728",",,U","11.1",",U,10,","30.6",",U,28,","9.5","U","9.5",",U","20.97",",U","25.28",",,,U","16.66",",,,U"
"USR0000MCAP","2009-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","262.7","U","155.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20090831","+,,U","20090818",",,U","13.3",",U,31,+","32.8",",U,18,","13.9","U","4.4",",U","23.19",",U","26.81",",,,U","19.56",",,,U"
"USR0000MCAP","2009-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","273.8","U","11.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20090919",",,U","20090924",",,U","7.8",",U,19,","26.1",",U,24,","62.6","U","48.7",",U","17.08",",U","21.11",",,,U","13.05",",,,U"
"USR0000MCAP","2009-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","274.9","U","1.1","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","20091015",",1,U","20091005",",1,U","2.2","1,U,15,","26.7","1,U,05,","258.5","U","195.9","1,U","11.46","2,U","15.32","1,,,U","7.60","1,,,U"
"USR0000MCAP","2009-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","274.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20091107",",,U","20091109",",,U","1.7",",U,07,","18.9",",U,09,","518.9","U","260.4",",U","9.65",",U","12.14",",,,U","7.17",",,,U"
"USR0000MCAP","2009-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","274.9","U","0.0","4,U","0","2,U","17","2,U","9","2,U","0","2,U","0","2,U","20091230","+,2,U","20091203",",2,U","-9.4","2,U,30,+","17.2","2,U,03,","971.1","U","452.2","2,U","1.72","4,U","5.00","2,,,U","-1.57","2,,,U"
"USR0000MCAP","2010-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","23","1,U","8","1,U","0","1,U","0","1,U","20100130",",1,U","20100125",",1,U","-12.2","1,U,30,","12.8","1,U,25,","1524.3","U","553.2","1,U","-0.48","2,U","2.47","1,,,U","-3.42","1,,,U"
"USR0000MCAP","2010-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20100207","+,,U","20100220","+,,U","-5.6",",U,07,+","8.3",",U,20,+","2012.0","U","487.7",",U","0.91",",U","3.63",",,,U","-1.80",",,,U"
"USR0000MCAP","2010-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","3,U","0","2,U","7","2,U","0","1,U","1","1,U","0","1,U","20100328",",2,U","20100320",",1,U","-3.9","2,U,28,","21.7","1,U,20,","2356.9","U","344.9","1,U","6.05","3,U","9.73","1,,,U","2.38","2,,,U"
"USR0000MCAP","2010-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","3","1,U","0","1,U","20100418",",,U","20100407",",1,U","2.2",",U,18,","28.3","1,U,07,","2578.7","U","221.8","1,U","10.64","1,U","15.48","1,,,U","5.80",",,,U"
"USR0000MCAP","2010-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","19.5","U","19.5",",U","0",",U","1",",U","0",",U","16",",U","1",",U","20100513",",,U","20100526",",,U","0.0",",U,13,","32.2",",U,26,","2677.1","U","98.4",",U","15.79",",U","20.82",",,,U","10.76",",,,U"
"USR0000MCAP","2010-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","","","0","5,U","0","5,U","0","5,U","15","5,U","0","5,U","20100609",",5,U","20100618",",5,U","10.6","5,U,09,","26.7","5,U,18,","","","","","18.63","6,U","21.26","5,,,U","16.00","5,,,U"
"USR0000MCAP","2010-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","73.9","5,U","0","4,U","0","4,U","0","4,U","23","4,U","1","4,U","20100828","+,4,U","20100831",",4,U","13.3","4,U,28,+","33.3","4,U,31,","","","5.0","4,U","21.02","5,U","25.23","4,,,U","16.81","4,,,U"
"USR0000MCAP","2010-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","57.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20100916",",,U","20100901",",,U","9.4",",U,16,","33.3",",U,01,","","","25.3",",U","19.40",",U","23.54",",,,U","15.26",",,,U"
"USR0000MCAP","2010-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","3.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20101031",",,U","20101001",",,U","3.9",",U,31,","27.8",",U,01,","","","174.6",",U","12.80",",U","16.58",",,,U","9.02",",,,U"
"USR0000MCAP","2010-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20101128",",,U","20101105",",,U","-2.2",",U,28,","16.7",",U,05,","","","332.0",",U","7.27",",U","10.37",",,,U","4.17",",,,U"
"USR0000MCAP","2010-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20101215","+,,U","20101213",",,U","-6.7",",U,15,+","12.2",",U,13,","","","523.7",",U","1.44",",U","4.27",",,,U","-1.39",",,,U"
"USR0000MCAP","2011-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20110124",",,U","20110101",",,U","-15.0",",U,24,","12.8",",U,01,","","","608.1",",U","-1.28",",U","2.27",",,,U","-4.84",",,,U"
"USR0000MCAP","2011-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","20110209",",1,U","20110217",",1,U","-8.9","1,U,09,","14.4","1,U,17,","","","475.3","1,U","0.14","2,U","4.55","1,,,U","-4.26","1,,,U"
