"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152005","1976-10","-31.65","-52.8","250.0","VILA FREIRE, BR","4",",I","4",",I","0",",I","19761004",",,I","20.5",",,I,04,","56.5",",,,I"
"BR003152005","1976-11","-31.65","-52.8","250.0","VILA FREIRE, BR","3",",I","3",",I","1",",I","19761104",",,I","30.0",",,I,04,","45.0",",,,I"
"BR003152005","1976-12","-31.65","-52.8","250.0","VILA FREIRE, BR","5",",I","5",",I","2",",I","19761207",",,I","49.0",",,I,07,","105.5",",,,I"
"BR003152005","1977-01","-31.65","-52.8","250.0","VILA FREIRE, BR","6",",I","6",",I","2",",I","19770103",",,I","41.0",",,I,03,","122.5",",,,I"
"BR003152005","1977-02","-31.65","-52.8","250.0","VILA FREIRE, BR","8",",I","8",",I","3",",I","19770227",",,I","77.0",",,I,27,","214.5",",,,I"
"BR003152005","1977-03","-31.65","-52.8","250.0","VILA FREIRE, BR","2",",I","2",",I","2",",I","19770320",",,I","39.0",",,I,20,","67.0",",,,I"
"BR003152005","1977-04","-31.65","-52.8","250.0","VILA FREIRE, BR","6",",I","6",",I","4",",I","19770418",",,I","60.0",",,I,18,","189.5",",,,I"
"BR003152005","1977-05","-31.65","-52.8","250.0","VILA FREIRE, BR","4",",I","4",",I","1",",I","19770512",",,I","30.5",",,I,12,","84.0",",,,I"
"BR003152005","1977-06","-31.65","-52.8","250.0","VILA FREIRE, BR","14",",I","11",",I","2",",I","19770621",",,I","59.0",",,I,21,","196.7",",,,I"
"BR003152005","1977-07","-31.65","-52.8","250.0","VILA FREIRE, BR","15",",I","15",",I","10",",I","19770730",",,I","97.0",",,I,30,","673.0",",,,I"
"BR003152005","1977-08","-31.65","-52.8","250.0","VILA FREIRE, BR","5",",I","5",",I","1",",I","19770808",",,I","40.0",",,I,08,","84.5",",,,I"
"BR003152005","1977-09","-31.65","-52.8","250.0","VILA FREIRE, BR","6",",I","6",",I","1",",I","19770916",",,I","40.1",",,I,16,","128.1",",,,I"
"BR003152005","1977-10","-31.65","-52.8","250.0","VILA FREIRE, BR","2",",I","2",",I","1",",I","19771016",",,I","95.5",",,I,16,","112.5",",,,I"
"BR003152005","1977-11","-31.65","-52.8","250.0","VILA FREIRE, BR","5",",I","5",",I","3",",I","19771127",",,I","100.0",",,I,27,","181.0",",,,I"
"BR003152005","1977-12","-31.65","-52.8","250.0","VILA FREIRE, BR","8",",I","8",",I","0",",I","19771220",",,I","20.0",",,I,20,","74.7",",,,I"
"BR003152005","1978-01","-31.65","-52.8","250.0","VILA FREIRE, BR","6",",I","6",",I","1",",I","19780118",",,I","55.0",",,I,18,","132.5",",,,I"
"BR003152005","1978-02","-31.65","-52.8","250.0","VILA FREIRE, BR","8",",I","8",",I","1",",I","19780216",",,I","29.5",",,I,16,","110.0",",,,I"
"BR003152005","1978-03","-31.65","-52.8","250.0","VILA FREIRE, BR","7",",I","7",",I","2",",I","19780326",",,I","30.0",",,I,26,","133.5",",,,I"
"BR003152005","1978-04","-31.65","-52.8","250.0","VILA FREIRE, BR","5",",I","5",",I","1",",I","19780429",",,I","50.2",",,I,29,","108.7",",,,I"
"BR003152005","1978-05","-31.65","-52.8","250.0","VILA FREIRE, BR","2",",I","2",",I","0",",I","19780516",",,I","10.0",",,I,16,","14.5",",,,I"
"BR003152005","1978-06","-31.65","-52.8","250.0","VILA FREIRE, BR","7",",I","7",",I","1",",I","19780629",",,I","31.0",",,I,29,","116.9",",,,I"
"BR003152005","1978-07","-31.65","-52.8","250.0","VILA FREIRE, BR","6",",I","6",",I","2",",I","19780728",",,I","49.0",",,I,28,","137.5",",,,I"
"BR003152005","1978-08","-31.65","-52.8","250.0","VILA FREIRE, BR","3",",I","3",",I","0",",I","19780821",",,I","19.0",",,I,21,","38.5",",,,I"
"BR003152005","1978-09","-31.65","-52.8","250.0","VILA FREIRE, BR","4",",I","4",",I","1",",I","19780914",",,I","31.0",",,I,14,","74.5",",,,I"
