"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABS0019","2017-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8",",N","7",",N","1",",N","","","","","20170403",",,N","","","85.9",",,N,03,","159.9",",,,N","",""
"US1LABS0019","2017-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","8",",N","3",",N","","","","","20170531",",,N","","","31.5",",,N,31,","161.5",",,,N","",""
"US1LABS0019","2017-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","10",",N","10",",N","1",",N","","","","","20170623",",,N","","","56.6",",,N,23,","123.2",",,,N","",""
"US1LABS0019","2017-07","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","3",",N","0",",N","0","5,N","20170731","+,5,N","20170707",",,N","0","5,,N,31,+","18.3",",,N,07,","32.0",",,,N","0","5,,,N"
"US1LABS0019","2017-08","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","13","5,N","8","5,N","3","5,N","","","","","20170831",",5,N","","","75.9","5,,N,31,","191.8",",a,,N","",""
"US1LABS0019","2017-09","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","0","5,N","0","5,N","0","5,N","0","4,N","20170930","+,4,N","20170930","+,5,N","0","4,,N,30,+","0.0","5,,N,30,+","0.0","3,a,,N","0","4,,,N"
"US1LABS0019","2017-10","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","2",",N","2",",N","1",",N","0","3,N","20171031","+,3,N","20171022",",,N","0","3,,N,31,+","32.3",",,N,22,","41.4",",,,N","0","3,,,N"
"US1LABS0019","2017-11","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","2","5,N","2","5,N","0","5,N","","","","","201711","5,,N","","","16.3","5,,N,  ,","24.9","3,a,,N","",""
"US1LABS0019","2017-12","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6","2,N","2","2,N","1","2,N","","","","","20171217",",2,N","","","39.4","2,,N,17,","45.7","2,,,N","",""
"US1LABS0019","2018-01","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","4",",N","0",",N","0","5,N","20180131","+,5,N","20180112",",,N","0","5,,N,31,+","21.3",",,N,12,","51.7",",,,N","0","5,,,N"
"US1LABS0019","2018-02","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","11",",N","9",",N","3",",N","","","","","20180222",",,N","","","116.3",",,N,22,","267.7",",,,N","",""
"US1LABS0019","2018-03","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7","4,N","7","4,N","4","4,N","","","","","20180329",",4,N","","","76.7","4,,N,29,","194.4",",a,,N","",""
"US1LABS0019","2018-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","","","","","","","","","","","","","","","","","115.9",",a,,N","",""
"US1LABS0019","2018-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","","","","","","","","","","","","","","","","","47.9","1,a,,N","",""
"US1LABS0019","2018-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","","","","","","","","","","","","","","","","","38.2","2,a,,N","",""
"US1LABS0019","2018-07","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","5",",N","0",",N","","","","","20180704",",,N","","","19.8",",,N,04,","64.3",",,,N","",""
"US1LABS0019","2018-08","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6",",N","3",",N","0",",N","","","","","20180813",",,N","","","20.8",",,N,13,","47.0",",,,N","",""
"US1LABS0019","2018-09","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","12","2,N","10","2,N","3","2,N","","","","","20180926",",2,N","","","42.9","2,,N,26,","215.3",",a,,N","",""
"US1LABS0019","2018-10","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","11",",N","10",",N","3",",N","","","","","20181017",",,N","","","80.5",",,N,17,","222.5",",,,N","",""
"US1LABS0019","2018-11","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","10",",N","9",",N","3",",N","","","","","20181112",",,N","","","96.3",",,N,12,","238.3",",,,N","",""
"US1LABS0019","2018-12","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","8",",N","5",",N","","","","","20181208",",,N","","","100.8",",,N,08,","314.2",",,,N","",""
"US1LABS0019","2019-01","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8",",N","8",",N","2",",N","","","","","20190123",",,N","","","48.0",",,N,23,","150.5",",,,N","",""
"US1LABS0019","2019-02","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","3",",N","1",",N","","","","","20190222",",,N","","","47.8",",,N,22,","97.1",",,,N","",""
"US1LABS0019","2019-03","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4","4,N","3","4,N","1","4,N","","","","","20190314",",4,N","","","54.4","4,,N,14,","70.7",",a,,N","",""
"US1LABS0019","2019-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7","4,N","5","4,N","3","4,N","","","","","20190414",",4,N","","","43.4","4,,N,14,","151.6",",a,,N","",""
"US1LABS0019","2019-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","5",",N","2",",N","0","5,N","20190531","+,5,N","20190509",",,N","0","5,,N,31,+","53.8",",,N,09,","119.9",",,,N","0","5,,,N"
"US1LABS0019","2019-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","","","","","","","","","","","","","","","","","166.9",",a,,N","",""
"US1LABS0019","2019-07","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","5",",N","1",",N","","","","","20190730",",,N","","","30.2",",,N,30,","51.9",",,,N","",""
"US1LABS0019","2019-08","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","6",",N","0",",N","","","","","20190818",",,N","","","11.7",",,N,18,","31.8",",,,N","",""
"US1LABS0019","2019-09","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5","2,N","3","2,N","0","2,N","","","","","20190920",",2,N","","","17.5","2,,N,20,","36.6","2,,,N","",""
"US1LABS0019","2019-10","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","7",",N","1",",N","","","","","20191004",",,N","","","54.9",",,N,04,","129.3",",,,N","",""
"US1LABS0019","2019-11","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6","2,N","5","2,N","0","2,N","","","","","20191112",",2,N","","","8.9","2,,N,12,","27.7","2,,,N","",""
"US1LABS0019","2019-12","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","","","","","","","","","","","","","","","","","39.9",",a,,N","",""
"US1LABS0019","2020-01","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","15",",N","12",",N","7",",N","","","","","20200116","+,,N","","","46.0",",,N,16,+","298.9",",,,N","",""
"US1LABS0019","2020-02","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","11",",N","8",",N","3",",N","","","","","20200211",",,N","","","72.4",",,N,11,","239.5",",,,N","",""
"US1LABS0019","2020-03","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8","2,N","8","2,N","2","2,N","","","","","20200305",",2,N","","","53.3","2,,N,05,","168.0",",a,,N","",""
"US1LABS0019","2020-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8",",N","5",",N","3",",N","","","","","20200423",",,N","","","59.4",",,N,23,","157.0",",,,N","",""
"US1LABS0019","2020-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","12","2,N","10","2,N","3","2,N","","","","","20200524",",2,N","","","45.0","2,,N,24,","157.8",",a,,N","",""
"US1LABS0019","2020-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","5",",N","1",",N","","","","","20200624",",,N","","","28.2",",,N,24,","66.0",",,,N","",""
"US1LABS0019","2020-07","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","10",",N","10",",N","1",",N","","","","","20200705",",,N","","","27.2",",,N,05,","114.4",",,,N","",""
"US1LABS0019","2020-08","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","3",",N","1",",N","0","4,N","20200831","+,4,N","20200828",",,N","0","4,,N,31,+","56.9",",,N,28,","91.4",",,,N","0","4,,,N"
"US1LABS0019","2020-09","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","6",",N","1",",N","","","","","20200928",",,N","","","27.7",",,N,28,","102.4",",,,N","",""
"US1LABS0019","2020-10","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6",",N","3",",N","2",",N","","","","","20201010",",,N","","","51.8",",,N,10,","90.4",",,,N","",""
"US1LABS0019","2020-11","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","4",",N","0",",N","0","4,N","20201130","+,4,N","20201125",",,N","0","4,,N,30,+","11.7",",,N,25,","24.1",",,,N","0","4,,,N"
"US1LABS0019","2020-12","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","5",",N","1",",N","","","","","20201231",",,N","","","34.0",",,N,31,","113.7",",,,N","",""
"US1LABS0019","2021-01","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","11",",N","7",",N","2",",N","","","","","20210101",",,N","","","80.8",",,N,01,","151.0",",,,N","",""
"US1LABS0019","2021-02","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8",",N","6",",N","1",",N","3","5,N","20210215",",5,N","20210218",",,N","64","5,,N,15,","38.9",",,N,18,","86.1",",,,N","127","5,,,N"
"US1LABS0019","2021-03","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6","2,N","6","2,N","3","2,N","","","","","20210302",",2,N","","","39.6","2,,N,02,","133.3","2,,,N","",""
"US1LABS0019","2021-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6","1,N","6","1,N","1","1,N","","","","","20210417",",1,N","","","42.2","1,,N,17,","99.8","1,,,N","",""
"US1LABS0019","2021-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","13",",N","11",",N","2",",N","","","","","20210512",",,N","","","94.0",",,N,12,","257.4",",,,N","",""
"US1LABS0019","2021-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","5",",N","2",",N","","","","","20210606",",,N","","","67.8",",,N,06,","129.8",",,,N","",""
"US1LABS0019","2021-07","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","6",",N","0",",N","","","","","20210703",",,N","","","23.1",",,N,03,","78.7",",,,N","",""
"US1LABS0019","2021-08","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8",",N","7",",N","3",",N","","","","","20210816",",,N","","","75.7",",,N,16,","196.6",",,,N","",""
"US1LABS0019","2021-09","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","3",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210919",",,N","0","3,,N,30,+","3.3",",,N,19,","6.3",",,,N","0","3,,,N"
"US1LABS0019","2021-10","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","4",",N","1",",N","0","5,N","20211031","+,5,N","20211028",",,N","0","5,,N,31,+","25.9",",,N,28,","47.8",",,,N","0","5,,,N"
"US1LABS0019","2021-11","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6",",N","4",",N","0",",N","","","","","20211111",",,N","","","14.2",",,N,11,","49.5",",,,N","",""
"US1LABS0019","2021-12","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","4",",N","1",",N","","","","","20211219",",,N","","","32.5",",,N,19,","69.3",",,,N","",""
"US1LABS0019","2022-01","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","3",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","10.4",",,N,25,","28.7",",,,N","0","5,,,N"
"US1LABS0019","2022-02","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","12",",N","7",",N","3",",N","","","","","20220227",",,N","","","40.9",",,N,27,","135.4",",,,N","",""
"US1LABS0019","2022-03","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","8",",N","2",",N","","","","","20220322",",,N","","","69.9",",,N,22,","179.8",",,,N","",""
"US1LABS0019","2022-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","4",",N","0",",N","0","4,N","20220430","+,4,N","20220405",",,N","0","4,,N,30,+","21.3",",,N,05,","60.6",",,,N","0","4,,,N"
"US1LABS0019","2022-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","5",",N","3",",N","","","","","20220506",",,N","","","38.6",",,N,06,","122.2",",,,N","",""
"US1LABS0019","2022-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","2",",N","1",",N","0","4,N","20220630","+,4,N","20220606",",,N","0","4,,N,30,+","51.3",",,N,06,","70.2",",,,N","0","4,,,N"
"US1LABS0019","2022-07","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","4",",N","0",",N","","","","","20220730",",,N","","","23.6",",,N,30,","64.8",",,,N","",""
"US1LABS0019","2022-08","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8",",N","6",",N","2",",N","","","","","20220823",",,N","","","102.6",",,N,23,","180.2",",,,N","",""
"US1LABS0019","2022-09","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","1",",N","1",",N","0",",N","0","1,N","20220930","+,1,N","20220903",",,N","0","1,,N,30,+","5.8",",,N,03,","5.8",",,,N","0","1,,,N"
"US1LABS0019","2022-10","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221029",",,N","0","4,,N,31,+","49.8",",,N,29,","66.1",",,,N","0","4,,,N"
"US1LABS0019","2022-11","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","6",",N","2",",N","","","","","20221125",",,N","","","60.5",",,N,25,","170.0",",,,N","",""
"US1LABS0019","2022-12","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6",",N","4",",N","1",",N","","","","","20221230",",,N","","","90.9",",,N,30,","124.7",",,,N","",""
"US1LABS0019","2023-01","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","8",",N","7",",N","3",",N","","","","","20230125",",,N","","","59.2",",,N,25,","205.8",",,,N","",""
"US1LABS0019","2023-02","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9",",N","6",",N","4",",N","","","","","20230203",",,N","","","46.0",",,N,03,","162.4",",,,N","",""
"US1LABS0019","2023-03","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","5",",N","2",",N","0","5,N","20230331","+,5,N","20230312",",,N","0","5,,N,31,+","34.5",",,N,12,","114.3",",,,N","0","5,,,N"
"US1LABS0019","2023-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","5",",N","1",",N","","","","","20230403",",,N","","","40.6",",,N,03,","94.7",",,,N","",""
"US1LABS0019","2023-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4","2,N","3","2,N","0","2,N","","","","","20230515",",2,N","","","4.1","2,,N,15,","88.5",",a,,N","",""
"US1LABS0019","2023-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6","5,N","3","5,N","1","5,N","","","","","20230604",",5,N","","","67.6","5,,N,04,","90.3","5,,,N","",""
"US1LABS0019","2023-07","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","5",",N","5",",N","1",",N","0","5,N","20230731","+,5,N","20230707",",,N","0","5,,N,31,+","59.2",",,N,07,","97.1",",,,N","0","5,,,N"
"US1LABS0019","2023-08","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","7.4",",,N,28,","7.4",",,,N","0","1,,,N"
"US1LABS0019","2023-09","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","5",",N","1",",N","","","","","20230925",",,N","","","71.9",",,N,25,","90.0",",,,N","",""
"US1LABS0019","2023-10","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","4",",N","2",",N","0","4,N","20231031","+,4,N","20231027",",,N","0","4,,N,31,+","50.8",",,N,27,","109.0",",,,N","0","4,,,N"
"US1LABS0019","2023-11","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","3",",N","2",",N","1",",N","0","3,N","20231130","+,3,N","20231110",",,N","0","3,,N,30,+","37.6",",,N,10,","45.8",",,,N","0","3,,,N"
"US1LABS0019","2023-12","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","4",",N","4",",N","2",",N","0","4,N","20231231","+,4,N","20231201",",,N","0","4,,N,31,+","33.0",",,N,01,","78.2",",,,N","0","4,,,N"
"US1LABS0019","2024-01","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","12",",N","10",",N","5",",N","","","","","20240124",",,N","","","75.4",",,N,24,","260.6",",,,N","",""
"US1LABS0019","2024-02","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","3",",N","3",",N","3",",N","0","3,N","20240229","+,3,N","20240211",",,N","0","3,,N,29,+","44.5",",,N,11,","102.7",",,,N","0","3,,,N"
"US1LABS0019","2024-03","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","9","1,N","8","1,N","2","1,N","","","","","20240316",",1,N","","","49.0","1,,N,16,","142.0","1,,,N","",""
"US1LABS0019","2024-04","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","7",",N","6",",N","5",",N","","","","","20240410",",,N","","","112.5",",,N,10,","347.2",",,,N","",""
"US1LABS0019","2024-05","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","12",",N","9",",N","4",",N","","","","","20240523",",,N","","","89.9",",,N,23,","278.2",",,,N","",""
"US1LABS0019","2024-06","32.460843","-93.656338","49.1","BOSSIER CITY 4.0 S, LA US","6",",N","5",",N","3",",N","","","","","20240604",",,N","","","58.2",",,N,04,","156.5",",,,N","",""
