"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030823","1886-04","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18860416",",,r","","","","","","","3.5",",,r,16,","","","","","","","6.1",",,,r","","","","","",""
"RSM00030823","1886-05","51.8331","107.6","514.0","ULAN UDE, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18860501",",,r","","","","","","","8.1",",,r,01,","","","","","","","22.3",",,,r","","","","","",""
"RSM00030823","1886-06","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18860613",",,r","","","","","","","4.6",",,r,13,","","","","","","","5.4",",,,r","","","","","",""
"RSM00030823","1886-07","51.8331","107.6","514.0","ULAN UDE, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18860709",",,r","","","","","","","25.0",",,r,09,","","","","","","","65.8",",,,r","","","","","",""
"RSM00030823","1886-08","51.8331","107.6","514.0","ULAN UDE, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18860830",",,r","","","","","","","16.0",",,r,30,","","","","","","","47.6",",,,r","","","","","",""
"RSM00030823","1886-09","51.8331","107.6","514.0","ULAN UDE, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18860927",",,r","","","","","","","3.0",",,r,27,","","","","","","","10.0",",,,r","","","","","",""
"RSM00030823","1886-10","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18861001",",,r","","","","","","","4.1",",,r,01,","","","","","","","6.3",",,,r","","","","","",""
"RSM00030823","1886-11","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18861115",",,r","","","","","","","1.7",",,r,15,","","","","","","","3.8",",,,r","","","","","",""
"RSM00030823","1886-12","51.8331","107.6","514.0","ULAN UDE, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18861209",",,r","","","","","","","2.0",",,r,09,","","","","","","","9.3",",,,r","","","","","",""
"RSM00030823","1887-01","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870104",",,r","","","","","","","2.0",",,r,04,","","","","","","","2.6",",,,r","","","","","",""
"RSM00030823","1887-02","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870228","+,,r","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1887-03","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870331","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1887-04","51.8331","107.6","514.0","ULAN UDE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870415",",,r","","","","","","","0.9",",,r,15,","","","","","","","0.9",",,,r","","","","","",""
"RSM00030823","1887-05","51.8331","107.6","514.0","ULAN UDE, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18870502",",,r","","","","","","","5.1",",,r,02,","","","","","","","10.3",",,,r","","","","","",""
"RSM00030823","1887-06","51.8331","107.6","514.0","ULAN UDE, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18870611",",,r","","","","","","","8.2",",,r,11,","","","","","","","29.6",",,,r","","","","","",""
