"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488858","1955-11","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488858","1955-12","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","6",",0","3",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","19551229","+,,0","19551228",",,0","","","19551228",",,0","","","","","152",",,0,29,+","140",",,0,28,","8.1",",,0,28,","","","","","","","19.5",",,,0","402",",,,0","","","","","",""
"USC00488858","1956-01","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","3",",0","2",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19560131","+,,0","19560127",",,0","","","19560127",",,0","","","","","127",",,0,31,+","114",",,0,27,","6.9",",,0,27,","","","","","","","11.5",",,,0","211",",,,0","","","","","",""
"USC00488858","1956-02","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","1","4,0","1","4,0","0","4,0","","","1","1,0","","","","","","","","","","","","","","","","","19560213",",1,0","","","19560213",",4,0","","","","","","","64","1,,0,13,","2.5","4,,0,13,","","","","","","","2.5","4,,,0","64","1,,,0","","","","","",""
"USC00488858","1956-03","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","2",",0","2",",0","0",",0","15","1,0","2",",0","","","","","","","","","","","","","","","19560310",",1,0","19560307",",,0","","","19560307",",,0","","","","","203","1,,0,10,","178",",,0,07,","10.2",",,0,07,","","","","","","","18.8",",,,0","330",",,,0","","","","","",""
"USC00488858","1956-04","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","8",",0","7",",0","0",",0","4",",0","6",",0","","","","","","","","","","","7","","","","19560405",",,0","19560408",",,0","1","","19560423",",,0","","","","","76",",,0,05,","127",",,0,08,","13.2",",,0,23,","","","","","","","45.5",",,,0","376",",,,0","","","","","",""
"USC00488858","1956-05","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","5","","19560513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-06","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","3","","19560614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-07","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","1","","19560711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-08","43.80889","-107.36167","1420.4","TENSLEEP 16 SSE, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","1","","19560811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
