"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016235","1980-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0","2,m","3","1,m","2","1,m","0","1,m","0","2,m","22","2,m","0","2,m","5","2,m","0","2,m","19800108",",2,m","19800125",",1,m","19800123",",2,m","-7.2","2,m,08,","19.8","1,,m,25,","22.2","2,m,23,","","","254.6","2,m","31.5","1,,,m","9.55","2,m","20.18","2,,,m","-1.08","2,,,m"
"MXN00016235","1980-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","7","2,m","0","2,m","11","2,m","0","2,m","19800204",",2,m","19800222",",,m","19800218",",2,m","-3.3","2,m,04,","8.4",",,m,22,","25.0","2,m,18,","","","197.3","2,m","8.4",",,,m","11.02","2,m","21.04","2,,,m","1.01","2,,,m"
"MXN00016235","1981-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.6",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19810603","+,,m","19810627",",,m","19810627",",,m","7.8",",m,03,+","58.4",",,m,27,","27.8",",m,27,","","","55.0",",m","257.9",",,,m","16.52",",m","22.39",",,,m","10.65",",,,m"
"MXN00016235","1982-07","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","25",",m","21",",m","5",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19820709",",,m","19820717","+,,m","19820731",",,m","4.4",",m,09,","39.9",",,m,17,+","23.3",",m,31,","104.2","m","104.2",",m","360.0",",,,m","14.97",",m","21.11",",,,m","8.83",",,,m"
"MXN00016235","1982-08","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0","1,m","20",",m","17",",m","1",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","19820816","+,,m","19820813",",,m","19820826",",1,m","5.0",",m,16,+","34.3",",,m,13,","23.9","1,m,26,","217.8","m","113.6","1,m","216.2",",,,m","14.58","1,m","21.38","1,,,m","7.78",",,,m"
"MXN00016235","1982-09","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19820924",",,m","19820913",",,m","19820930",",,m","2.8",",m,24,","24.9",",,m,13,","23.9",",m,30,","328.4","m","110.6",",m","78.6",",,,m","14.65",",m","21.42",",,,m","7.88",",,,m"
"MXN00016235","1982-10","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","11",",m","10",",m","2",",m","0",",m","3",",m","0",",m","15",",m","0",",m","19821025","+,,m","19821007",",,m","19821001",",,m","0.0",",m,25,+","29.7",",,m,07,","24.4",",m,01,","506.3","m","177.9",",m","89.3",",,,m","12.59",",m","20.86",",,,m","4.33",",,,m"
"MXN00016235","1982-12","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","14",",m","0",",m","3",",m","0",",m","19821224",",,m","19821231",",,m","19821219",",,m","-5.0",",m,24,","10.9",",,m,31,","21.7",",m,19,","","","266.4",",m","26.4",",,,m","9.74",",m","18.99",",,,m","0.49",",,,m"
"MXN00016235","1983-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","5",",m","4",",m","1",",m","0",",m","12",",m","0",",m","2",",m","0",",m","19830125",",,m","19830119",",,m","19830129",",,m","-6.1",",m,25,","30.2",",,m,19,","21.7",",m,29,","","","282.0",",m","76.5",",,,m","9.24",",m","17.85",",,,m","0.62",",,,m"
"MXN00016235","1983-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","4",",m","4",",m","0",",m","0",",m","25",",m","0",",m","3",",m","0",",m","19830218","+,,m","19830224",",,m","19830203",",,m","-5.0",",m,18,+","10.9",",,m,24,","22.2",",m,03,","","","279.2",",m","24.4",",,,m","8.36",",m","19.06",",,,m","-2.34",",,,m"
"MXN00016235","1983-03","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","27",",m","0",",m","23",",m","0",",m","19830317","+,,m","19830312",",,m","19830331",",,m","-4.4",",m,17,+","12.4",",,m,12,","25.0",",m,31,","","","254.4",",m","18.8",",,,m","10.13",",m","21.91",",,,m","-1.66",",,,m"
"MXN00016235","1983-04","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","28",",m","0",",m","19830410","+,,m","19830430","+,,m","19830423",",,m","-4.4",",m,10,+","0.0",",,m,30,+","28.9",",m,23,","","","184.4",",m","0.0",",,,m","12.19",",m","24.85",",,,m","-0.48",",,,m"
"MXN00016235","1983-05","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.8","","0.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830531","+,,m","19830526",",,m","19830521","+,,m","1.7",",m,31,+","25.9",",,m,26,","30.0",",m,21,+","","","84.8",",m","74.2",",,,m","15.62",",m","25.76",",,,m","5.49",",,,m"
"MXN00016235","1983-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.8","","0.0",",m","13",",m","10",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19830602",",,m","19830613",",,m","19830610",",,m","0.0",",m,02,","8.1",",,m,13,","27.2",",m,10,","","","72.3",",m","51.1",",,,m","15.92",",m","23.32",",,,m","8.52",",,,m"
"MXN00016235","1984-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","20",",m","0",",m","3",",m","0",",m","19840127",",,m","19840103",",,m","19840107",",,m","-4.4",",m,27,","14.0",",,m,03,","22.2",",m,07,","","","283.1",",m","16.3",",,,m","9.20",",m","18.59",",,,m","-0.19",",,,m"
"MXN00016235","1984-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","17",",m","0",",m","19840227",",,m","19840209",",,m","19840229","+,,m","-3.3",",m,27,","7.1",",,m,09,","22.8",",m,29,+","","","231.0",",m","7.1",",,,m","10.37",",m","20.84",",,,m","-0.10",",,,m"
"MXN00016235","1984-03","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","28",",m","0",",m","19840325","+,,m","19840321",",,m","19840330",",,m","-2.2",",m,25,+","1.0",",,m,21,","26.1",",m,30,","","","197.6",",m","1.0",",,,m","11.96",",m","23.32",",,,m","0.60",",,,m"
"MXN00016235","1984-04","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","30",",m","0",",m","19840414",",,m","19840430","+,,m","19840430","+,,m","-4.4",",m,14,","0.0",",,m,30,+","27.8",",m,30,+","","","150.2",",m","0.0",",,,m","13.33",",m","25.61",",,,m","1.04",",,,m"
"MXN00016235","1984-05","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19840517","+,,m","19840525",",,m","19840505","+,,m","1.1",",m,17,+","25.4",",,m,25,","27.8",",m,05,+","","","109.6",",m","61.0",",,,m","14.80",",m","23.98",",,,m","5.61",",,,m"
"MXN00016235","1984-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","26",",m","20",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19840612",",,m","19840604",",,m","19840601",",,m","6.7",",m,12,","28.4",",,m,04,","24.4",",m,01,","","","89.5",",m","208.6",",,,m","15.35",",m","21.12",",,,m","9.58",",,,m"
"MXN00016235","1984-07","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","25",",m","23",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19840731",",,m","19840713",",,m","19840705",",,m","5.6",",m,31,","37.3",",,m,13,","22.2",",m,05,","115.2","m","115.2",",m","329.1",",,,m","14.62",",m","19.99",",,,m","9.24",",,,m"
"MXN00016235","1984-08","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19840830","+,,m","19840818",",,m","19840802","+,,m","5.0",",m,30,+","26.7",",,m,18,","21.7",",m,02,+","247.8","m","132.6",",m","200.6",",,,m","14.06",",m","20.01",",,,m","8.10",",,,m"
"MXN00016235","1984-09","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19840928",",,m","19840919",",,m","19840928",",,m","2.8",",m,28,","24.6",",,m,19,","23.3",",m,28,","374.6","m","126.8",",m","196.9",",,,m","14.11",",m","19.86",",,,m","8.35",",,,m"
"MXN00016235","1984-10","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19841017",",,m","19841001",",,m","19841022",",,m","3.3",",m,17,","12.2",",,m,01,","25.0",",m,22,","508.9","m","134.3",",m","44.2",",,,m","14.00",",m","21.55",",,,m","6.45",",,,m"
"MXN00016235","1984-11","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","12",",m","0",",m","19841117",",,m","19841129",",,m","19841108",",,m","-5.0",",m,17,","4.3",",,m,29,","23.3",",m,08,","746.5","m","237.6",",m","5.3",",,,m","10.41",",m","20.68",",,,m","0.14",",,,m"
"MXN00016235","1984-12","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","10",",m","0",",m","19841225",",,m","19841229",",,m","19841222","+,,m","-5.0",",m,25,","16.5",",,m,29,","23.3",",m,22,+","1002.0","m","255.5",",m","16.5",",,,m","10.09",",m","20.35",",,,m","-0.16",",,,m"
"MXN00016235","1985-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","8",",m","0",",m","19850108",",,m","19850117",",,m","19850125",",,m","-3.3",",m,08,","3.3",",,m,17,","22.8",",m,25,","1271.1","m","269.1",",m","3.3",",,,m","9.65",",m","19.56",",,,m","-0.26",",,,m"
"MXN00016235","1985-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","13",",m","0",",m","19850203",",,m","19850228","+,,m","19850213",",,m","-3.3",",m,03,","0.0",",,m,28,+","23.3",",m,13,","1504.8","m","233.7",",m","0.0",",,,m","9.99",",m","20.85",",,,m","-0.88",",,,m"
"MXN00016235","1985-03","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","19850331","+,,m","19850312",",,m","19850307",",,m","-1.1",",m,31,+","21.6",",,m,12,","25.6",",m,07,","1684.9","m","180.1",",m","36.2",",,,m","12.52",",m","23.46",",,,m","1.58",",,,m"
"MXN00016235","1985-04","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19850417",",,m","19850430",",,m","19850415",",,m","-1.1",",m,17,","2.0",",,m,30,","28.9",",m,15,","1817.6","m","132.7",",m","4.1",",,,m","13.91",",m","24.08",",,,m","3.74",",,,m"
"MXN00016235","1985-05","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850530","+,,m","19850526",",,m","19850513","+,,m","3.3",",m,30,+","17.3",",,m,26,","28.3",",m,13,+","1901.9","m","84.3",",m","60.3",",,,m","15.61",",m","24.79",",,,m","6.44",",,,m"
"MXN00016235","1985-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","1.7","m","1.7",",m","24",",m","19",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19850606",",,m","19850616",",,m","19850623",",,m","2.8",",m,06,","28.7",",,m,16,","27.8",",m,23,","2000.9","m","99.0",",m","275.8",",,,m","15.09",",m","20.88",",,,m","9.30",",,,m"
"MXN00016235","1985-07","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","1.7","m","0.0",",m","25",",m","20",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19850711",",,m","19850721",",,m","19850711",",,m","3.9",",m,11,","37.6",",,m,21,","23.3",",m,11,","122.2","m","122.2",",m","240.7",",,,m","14.39",",m","20.30",",,,m","8.48",",,,m"
"MXN00016235","1985-08","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","1.7","m","0.0",",m","24",",m","19",",m","4",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19850820",",,m","19850815",",,m","19850815","+,,m","5.6",",m,20,","32.8",",,m,15,","22.8",",m,15,+","226.9","m","104.7",",m","260.9",",,,m","14.96",",m","20.86",",,,m","9.05",",,,m"
"MXN00016235","1985-09","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","1.7","m","0.0",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19850917",",,m","19850921",",,m","19850926","+,,m","1.1",",m,17,","21.8",",,m,21,","22.2",",m,26,+","359.9","m","133.0",",m","231.6",",,,m","13.90",",m","20.71",",,,m","7.09",",,,m"
"MXN00016235","1985-10","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","1.7","m","0.0",",m","12",",m","9",",m","1",",m","0",",m","3",",m","0",",m","14",",m","0",",m","19851028","+,,m","19851007",",,m","19851004","+,,m","0.0",",m,28,+","31.5",",,m,07,","23.3",",m,04,+","509.3","m","149.4",",m","120.2",",,,m","13.51",",m","21.01",",,,m","6.02",",,,m"
"MXN00016235","1985-11","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","1.7","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","19851104",",,m","19851120",",,m","19851111",",,m","-2.8",",m,04,","7.4",",,m,20,","23.9",",m,11,","730.4","m","221.1",",m","17.6",",,,m","10.96",",m","20.39",",,,m","1.53",",,,m"
"MXN00016235","1985-12","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","1.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","2",",m","0",",m","19851230","+,,m","19851218",",,m","19851230",",,m","-1.7",",m,30,+","10.4",",,m,18,","21.7",",m,30,","988.8","m","258.4",",m","15.7",",,,m","10.00",",m","19.25",",,,m","0.75",",,,m"
"MXN00016235","1986-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5",",m","0",",m","19860114",",,m","19860131","+,,m","19860130","+,,m","-3.9",",m,14,","0.0",",,m,31,+","21.7",",m,30,+","1255.5","m","266.7",",m","0.0",",,,m","9.73",",m","19.80",",,,m","-0.34",",,,m"
"MXN00016235","1986-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","23",",m","0",",m","13",",m","0",",m","19860223",",,m","19860203",",,m","19860220",",,m","-5.0",",m,23,","7.4",",,m,03,","25.0",",m,20,","1496.6","m","241.1",",m","7.4",",,,m","9.72",",m","20.94",",,,m","-1.50",",,,m"
"MXN00016235","1986-03","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","26",",m","0",",m","19860323","+,,m","19860331","+,,m","19860331",",,m","-3.3",",m,23,+","0.0",",,m,31,+","26.7",",m,31,","1713.5","m","216.9",",m","0.0",",,,m","11.34",",m","22.56",",,,m","0.11",",,,m"
"MXN00016235","1986-04","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19860405",",,m","19860422",",,m","19860414","+,,m","-1.1",",m,05,","7.4",",,m,22,","27.8",",m,14,+","1817.4","m","103.9",",m","18.1",",,,m","14.87",",m","25.40",",,,m","4.34",",,,m"
"MXN00016235","1986-05","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.6","m","0.6",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19860509","+,,m","19860525",",,m","19860515","+,,m","3.3",",m,09,+","14.0",",,m,25,","28.9",",m,15,+","1897.5","m","80.1",",m","54.5",",,,m","15.77",",m","24.61",",,,m","6.93",",,,m"
"MXN00016235","1986-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.6","m","0.0",",m","25",",m","21",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19860613","+,,m","19860628",",,m","19860603","+,,m","6.7",",m,13,+","48.3",",,m,28,","25.0",",m,03,+","1977.5","m","80.0",",m","282.9",",,,m","15.67",",m","21.23",",,,m","10.10",",,,m"
"MXN00016235","1986-07","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.6","m","0.0",",m","26",",m","24",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19860721",",,m","19860719","+,,m","19860725","+,,m","6.1",",m,21,","19.8",",,m,19,+","22.2",",m,25,+","115.3","m","115.3",",m","266.3",",,,m","14.61",",m","20.43",",,,m","8.80",",,,m"
"MXN00016235","1986-08","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.6","m","0.0",",m","25",",m","21",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19860821",",,m","19860829","+,,m","19860821","+,,m","3.3",",m,21,","24.4",",,m,29,+","23.9",",m,21,+","227.7","m","112.4",",m","221.9",",,,m","14.71",",m","21.03",",,,m","8.38",",,,m"
"MXN00016235","1986-09","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.6","m","0.0",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19860917",",,m","19860904",",,m","19860927",",,m","5.0",",m,17,","31.8",",,m,04,","23.9",",m,27,","323.5","m","95.8",",m","187.6",",,,m","15.14",",m","21.40",",,,m","8.88",",,,m"
