"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023060400","1901-01","27.25","81.55","118.0","KAISERGANJ, IN","6",",I","6",",I","0",",I","19010115",",,I","17.3",",,I,15,","60.5",",,,I"
"IN023060400","1901-02","27.25","81.55","118.0","KAISERGANJ, IN","5",",I","4",",I","0",",I","19010219",",,I","17.0",",,I,19,","30.7",",,,I"
"IN023060400","1901-03","27.25","81.55","118.0","KAISERGANJ, IN","2",",I","1",",I","0",",I","19010308",",,I","3.8",",,I,08,","4.6",",,,I"
"IN023060400","1901-04","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023060400","1901-05","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023060400","1901-06","27.25","81.55","118.0","KAISERGANJ, IN","3",",I","2",",I","0",",I","19010601",",,I","15.0",",,I,01,","26.9",",,,I"
"IN023060400","1901-07","27.25","81.55","118.0","KAISERGANJ, IN","15",",I","12",",I","4",",I","19010731","+,,I","53.8",",,I,31,+","227.2",",,,I"
"IN023060400","1901-08","27.25","81.55","118.0","KAISERGANJ, IN","15",",I","13",",I","6",",I","19010806",",,I","78.2",",,I,06,","340.5",",,,I"
"IN023060400","1901-09","27.25","81.55","118.0","KAISERGANJ, IN","6",",I","6",",I","3",",I","19010925",",,I","152.9",",,I,25,","325.8",",,,I"
"IN023060400","1901-10","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023060400","1901-11","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023060400","1901-12","27.25","81.55","118.0","KAISERGANJ, IN","1",",I","1",",I","0",",I","19011228",",,I","4.1",",,I,28,","4.1",",,,I"
"IN023060400","1902-01","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023060400","1902-02","27.25","81.55","118.0","KAISERGANJ, IN","1",",I","1",",I","0",",I","19020221",",,I","2.5",",,I,21,","2.5",",,,I"
"IN023060400","1902-03","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023060400","1902-04","27.25","81.55","118.0","KAISERGANJ, IN","1",",I","0",",I","0",",I","19020425",",,I","2.0",",,I,25,","2.0",",,,I"
"IN023060400","1902-05","27.25","81.55","118.0","KAISERGANJ, IN","3",",I","3",",I","0",",I","19020511",",,I","24.1",",,I,11,","37.1",",,,I"
"IN023060400","1902-06","27.25","81.55","118.0","KAISERGANJ, IN","1",",I","1",",I","0",",I","19020606",",,I","11.7",",,I,06,","11.7",",,,I"
"IN023060400","1902-07","27.25","81.55","118.0","KAISERGANJ, IN","19",",I","18",",I","6",",I","19020708",",,I","96.5",",,I,08,","451.6",",,,I"
"IN023060400","1902-08","27.25","81.55","118.0","KAISERGANJ, IN","12",",I","11",",I","2",",I","19020824",",,I","134.6",",,I,24,","246.8",",,,I"
"IN023060400","1902-09","27.25","81.55","118.0","KAISERGANJ, IN","11",",I","10",",I","5",",I","19020913",",,I","158.8",",,I,13,","434.5",",,,I"
"IN023060400","1902-10","27.25","81.55","118.0","KAISERGANJ, IN","1",",I","1",",I","0",",I","19021020",",,I","16.8",",,I,20,","16.8",",,,I"
"IN023060400","1902-11","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023060400","1902-12","27.25","81.55","118.0","KAISERGANJ, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
