"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000131","2023-03","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","5",",N","2",",N","0",",N","1",",N","20230301",",,N","20230302",",,N","30",",,N,01,","10.4",",,N,02,","17.5",",,,N","70",",,,N"
"CA1BC000131","2023-04","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","20",",N","9",",N","0",",N","","","","","20230426","+,,N","","","10.9",",,N,26,+","63.5",",,,N","",""
"CA1BC000131","2023-05","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","8",",N","2",",N","0",",N","","","","","20230506",",,N","","","16.5",",,N,06,","26.0",",,,N","",""
"CA1BC000131","2023-06","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","10","1,N","3","1,N","0","1,N","","","","","20230616",",1,N","","","20.3","1,,N,16,","31.5","1,,,N","",""
"CA1BC000131","2023-07","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","12",",N","10",",N","0",",N","","","","","20230730",",,N","","","14.5",",,N,30,","62.7",",,,N","",""
"CA1BC000131","2023-08","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","8",",N","4",",N","0",",N","","","","","20230808",",,N","","","5.8",",,N,08,","20.3",",,,N","",""
"CA1BC000131","2023-09","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","13","1,N","8","1,N","0","1,N","","","","","20230916",",1,N","","","12.7","1,,N,16,","52.1","1,,,N","",""
"CA1BC000131","2023-10","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","16",",N","9",",N","1",",N","","","","","20231018",",,N","","","44.2",",,N,18,","118.4",",,,N","",""
"CA1BC000131","2023-11","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","23",",N","14",",N","1",",N","","","","","20231111",",,N","","","30.7",",,N,11,","172.4",",,,N","",""
"CA1BC000131","2023-12","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","21",",N","17",",N","4",",N","2","4,N","20231202",",4,N","20231222",",,N","71","4,,N,02,","50.5",",,N,22,","271.3",",,,N","215","4,,,N"
"CA1BC000131","2024-01","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","19",",N","13",",N","0",",N","5","1,N","20240116",",1,N","20240129",",,N","84","1,,N,16,","23.1",",,N,29,","114.6",",,,N","225","1,,,N"
"CA1BC000131","2024-02","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","8",",N","7",",N","0",",N","2","1,N","20240228",",1,N","20240201",",,N","160","1,,N,28,","9.7",",,N,01,","50.0",",,,N","274","1,,,N"
"CA1BC000131","2024-03","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","4","3,N","2","3,N","1","3,N","1","3,N","20240307",",3,N","20240308",",3,N","71","3,,N,07,","30.5","3,,N,08,","35.6","3,,,N","71","3,,,N"
"CA1BC000131","2024-04","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","14",",N","8",",N","1",",N","0",",N","20240403",",,N","20240402",",,N","0",",T,N,03,","26.7",",,N,02,","74.4",",,,N","0",",T,,N"
"CA1BC000131","2024-05","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","19",",N","9",",N","0",",N","","","","","20240530",",,N","","","14.5",",,N,30,","74.1",",,,N","",""
"CA1BC000131","2024-06","54.448739","-128.494056","114.0","TERRACE 10.7 SE, BC CA","17","2,N","6","2,N","0","2,N","","","","","20240627",",2,N","","","16.5","2,,N,27,","60.2","2,,,N","",""
