"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008332220","1968-01","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","6",",I","0",",I","19680116",",,I","9.5",",,I,16,","33.0",",,,I"
"WA008332220","1968-02","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","4",",I","0",",I","19680213",",,I","14.5",",,I,13,","39.5",",,,I"
"WA008332220","1968-03","-21.7","19.13","1461.0","EPUKIRO, WA","13",",I","11",",I","0",",I","19680304",",,I","19.5",",,I,04,","103.7",",,,I"
"WA008332220","1968-04","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","1",",I","0",",I","19680415",",,I","6.5",",,I,15,","7.5",",,,I"
"WA008332220","1968-05","-21.7","19.13","1461.0","EPUKIRO, WA","2","3,I","2","3,I","0","3,I","19680525",",3,I","11.0","3,,I,25,","81.0",",a,,I"
"WA008332220","1968-06","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","19680626",",,I","21.0",",,I,26,","21.0",",,,I"
"WA008332220","1968-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1968-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1968-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1968-10","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","0",",I","0",",I","19681023","+,,I","1.0",",,I,23,+","2.0",",,,I"
"WA008332220","1968-11","-21.7","19.13","1461.0","EPUKIRO, WA","6",",I","6",",I","0",",I","19681125",",,I","14.5",",,I,25,","45.5",",,,I"
"WA008332220","1968-12","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","2",",I","0",",I","19681208",",,I","5.5",",,I,08,","9.5",",,,I"
"WA008332220","1971-01","-21.7","19.13","1461.0","EPUKIRO, WA","11",",I","7",",I","0",",I","19710116",",,I","14.0",",,I,16,","63.2",",,,I"
"WA008332220","1971-02","-21.7","19.13","1461.0","EPUKIRO, WA","9",",I","7",",I","2",",I","19710207",",,I","31.3",",,I,07,","103.1",",,,I"
"WA008332220","1971-03","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","2",",I","0",",I","19710322",",,I","23.6",",,I,22,","44.7",",,,I"
"WA008332220","1971-04","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","3",",I","0",",I","19710421",",,I","14.6",",,I,21,","34.6",",,,I"
"WA008332220","1971-05","-21.7","19.13","1461.0","EPUKIRO, WA","3",",I","3",",I","0",",I","19710507",",,I","11.2",",,I,07,","23.4",",,,I"
"WA008332220","1971-06","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1971-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1971-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1971-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1971-10","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19711030",",,I","0.2",",,I,30,","0.3",",,,I"
"WA008332220","1971-11","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","2",",I","0",",I","19711109",",,I","5.5",",,I,09,","8.5",",,,I"
"WA008332220","1971-12","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","1",",I","0",",I","19711201",",,I","10.8",",,I,01,","11.8",",,,I"
"WA008332220","1972-01","-21.7","19.13","1461.0","EPUKIRO, WA","13",",I","10",",I","0",",I","19720115",",,I","12.5",",,I,15,","71.2",",,,I"
"WA008332220","1972-02","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA008332220","1972-03","-21.7","19.13","1461.0","EPUKIRO, WA","15",",I","13",",I","3",",I","19720314",",,I","45.4",",,I,14,","204.9",",,,I"
"WA008332220","1972-04","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","19720407",",,I","15.5",",,I,07,","15.5",",,,I"
"WA008332220","1972-05","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1972-06","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1972-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1972-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1972-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1972-10","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","19721010",",,I","5.2",",,I,10,","5.2",",,,I"
"WA008332220","1972-11","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","3",",I","0",",I","19721106",",,I","8.2",",,I,06,","22.2",",,,I"
"WA008332220","1972-12","-21.7","19.13","1461.0","EPUKIRO, WA","3",",I","2",",I","0",",I","19721213",",,I","14.5",",,I,13,","26.3",",,,I"
"WA008332220","1973-01","-21.7","19.13","1461.0","EPUKIRO, WA","6",",I","3",",I","0",",I","19730116",",,I","22.5",",,I,16,","40.4",",,,I"
"WA008332220","1973-02","-21.7","19.13","1461.0","EPUKIRO, WA","3",",I","2",",I","0",",I","19730221",",,I","23.1",",,I,21,","45.5",",,,I"
"WA008332220","1973-03","-21.7","19.13","1461.0","EPUKIRO, WA","10",",I","7",",I","1",",I","19730302",",,I","33.0",",,I,02,","100.1",",,,I"
"WA008332220","1973-04","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","3",",I","0",",I","19730417",",,I","8.2",",,I,17,","22.4",",,,I"
"WA008332220","1973-05","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1973-06","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
