"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348506","1948-10","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","","","19481031","+,1,0","19481031","+,1,0","1","","19481017",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.3","1,,0,17,","","","","","","","27.0","1,,,0","0","1,,,0","","","","","",""
"USC00348506","1948-11","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19481128",",,0","19481120",",,0","1","","19481102",",,0","","","","","0",",T,0,28,","3",",,0,20,","43.7",",,0,02,","","","","","","","66.9",",,,0","3",",,,0","","","","","",""
"USC00348506","1948-12","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-01","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","14",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","10","","","","19490131",",,0","19490131",",,0","2","","19490125",",,0","","","","","51",",,0,31,","38",",,0,31,","31.0",",,0,25,","","","","","","","154.7",",,,0","53",",,,0","","","","","",""
"USC00348506","1949-02","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490228","+,,0","19490228","+,,0","1","","19490215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,15,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-03","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490331","+,,0","19490321","+,,0","","","19490326",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","21.8",",,0,26,","","","","","","","83.1",",,,0","0",",T,,0","","","","","",""
"USC00348506","1949-04","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","1","","19490410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-05","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490501",",,0","","","19490501",",,0","","","","","0",",,0,31,+","0",",T,0,01,","50.3",",,0,01,","","","","","","","245.1",",,,0","0",",T,,0","","","","","",""
"USC00348506","1949-06","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-07","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490709",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,09,","","","","","","","62.2","1,,,0","0",",,,0","","","","","",""
"USC00348506","1949-08","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-09","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-10","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-11","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-12","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
