"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0022","2007-09","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","","","","","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1TXKN0022","2007-11","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","3",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","8.9",",,N,25,","14.3",",,,N","0",",,,N"
"US1TXKN0022","2007-12","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","3",",N","0",",N","0",",N","0",",N","20071231","+,,N","20071214",",,N","0",",,N,31,+","1.0",",,N,14,","1.8",",,,N","0",",,,N"
"US1TXKN0022","2008-01","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","1","4,N","0","4,N","0","4,N","","","","","20080108",",4,N","","","2.0","4,,N,08,","5.0",",a,,N","",""
"US1TXKN0022","2008-02","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","1",",N","0",",N","0",",N","0","2,N","20080229","+,2,N","20080201",",,N","0","2,,N,29,+","0.3",",,N,01,","0.3",",,,N","0","2,,,N"
"US1TXKN0022","2008-03","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","5",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080310",",,N","0",",,N,31,+","21.8",",,N,10,","33.3",",,,N","0",",,,N"
"US1TXKN0022","2008-04","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20080430","+,4,N","20080418",",1,N","0","4,,N,30,+","14.5","1,,N,18,","15.3","1,,,N","0","4,,,N"
"US1TXKN0022","2008-05","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","3",",N","3",",N","1",",N","0","4,N","20080531","+,4,N","20080514",",,N","0","4,,N,31,+","29.7",",,N,14,","41.1",",,,N","0","4,,,N"
"US1TXKN0022","2008-06","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKN0022","2008-08","29.827772","-98.800917","476.7","BOERNE 4.7 WNW, TX US","7","4,N","1","4,N","0","4,N","","","","","20080821",",4,N","","","7.9","4,,N,21,","31.2",",a,,N","",""
