"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","1977-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19770111",",,0","19770131","+,,0","19770131","+,,0","","","19770101",",,0","19770121",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","22.8",",0,21,","67.4","1,,,0","570.9","0","248.6",",0","46.4",",,,0","0",",,,0","10.31",",0","16.97",",,,0","3.65",",,,0","427",",,,0"
"USC00028214","1977-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","19770221","+,,0","-2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","29.4",",0,21,+","131.0",",,,0","711.5","0","140.6",",0","0.5",",,,0","0",",,,0","13.33",",0","23.03",",,,0","3.63",",,,0","639",",,,0"
"USC00028214","1977-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","2.5","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19770303",",,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770323",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","30.0",",0,23,","167.7","2,,,0","877.1","0","165.6",",0","9.4",",,,0","0",",,,0","13.05",",0","21.57",",,,0","4.54",",,,0","838",",,,0"
"USC00028214","1977-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","89.2","0","86.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770427",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","35.6",",0,27,","257.5",",,,0","909.1","0","32.0",",0","2.0",",,,0","0",",,,0","20.16",",0","28.98",",,,0","11.33",",,,0","843",",,,0"
"USC00028214","1977-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","195.2","0","106.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770513",",,0","19770531","+,,0","19770531","+,,0","","","19770514",",,0","19770531",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","39.4",",0,31,","283.3",",,,0","912.9","0","3.8",",0","10.4",",,,0","0",",,,0","21.63",",0","29.85",",,,0","13.41",",,,0","638",",,,0"
"USC00028214","1977-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","545.2","0","350.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19770616",",,0","19770630","+,,0","19770630","+,,0","","","19770603",",,0","19770630",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","43.9",",0,30,","360.5",",,,0","912.9","0","0.0",",0","1.3",",,,0","0",",,,0","30.00",",0","39.50",",,,0","20.49",",,,0","749",",,,0"
"USC00028214","1977-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","992.8","0","447.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770706","+,,0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","19770728",",,0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","43.3",",0,28,","326.8","1,,,0","0.0","0","0.0",",0","9.8",",,,0","0",",,,0","32.77",",0","40.46",",,,0","25.09",",,,0","673",",,,0"
"USC00028214","1977-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1423.0","0","430.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770825",",,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770805",",,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","43.3",",0,05,","317.4",",,,0","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","32.21",",0","39.82",",,,0","24.61",",,,0","634",",,,0"
"USC00028214","1977-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1727.4","0","304.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","19770908",",,0","14.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","42.2",",0,08,","253.6",",,,0","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","28.48",",0","36.24",",,,0","20.72",",,,0","708",",,,0"
"USC00028214","1977-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1905.8","0","178.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19771021",",,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771003",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","37.8",",0,03,","180.3",",,,0","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","24.09",",0","31.99",",,,0","16.19",",,,0","506",",,,0"
"USC00028214","1977-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19771123",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","102.1","5,,,0","","","","","22.3",",,,0","0",",,,0","","","","","7.50",",,,0","535",",,,0"
"USC00028214","1977-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","0","2,0","","","19771220",",,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771212","+,2,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","26.1","2,0,12,+","","","","","144.9","2,0","12.5",",,,0","0",",,,0","13.48","2,0","21.84","2,,,0","5.11",",,,0","",""
"USC00028214","1978-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","","","","","","","","","19780123",",2,0","19780131","+,,0","19780131","+,,0","","","19780115",",,0","","","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","","","93.4",",,,0","0",",,,0","","","","","4.82","2,,,0","",""
"USC00028214","1978-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19780218","+,,0","19780228","+,,0","19780228","+,,0","","","19780210",",,0","19780223",",,0","0.6",",0,18,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,10,","26.7",",0,23,","120.0","4,,,0","","","150.1",",0","112.7",",,,0","0",",,,0","12.97",",0","19.33",",,,0","6.61",",,,0","231","2,,,0"
"USC00028214","1978-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","37.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19780408",",,0","19780430","+,,0","19780430","+,,0","","","19780408",",,0","19780429",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","36.1",",0,29,","295.6",",,,0","","","38.4",",0","21.2",",,,0","0",",,,0","18.31",",0","27.29",",,,0","9.32",",,,0","285","3,,,0"
"USC00028214","1978-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","172.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780513",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","41.1",",0,13,","367.3",",,,0","","","1.1",",0","11.5",",,,0","0",",,,0","23.86",",0","33.60",",,,0","14.13",",,,0","426","1,,,0"
"USC00028214","1978-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","350.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19780603","+,,0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","19780623",",,0","15.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","43.9",",0,23,","","","","","0.0",",0","16.0",",,,0","0",",,,0","30.03",",0","40.13",",,,0","19.93",",,,0","338",",,,0"
"USC00028214","1978-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","437.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780701",",,0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","19780719",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","45.6",",0,19,","","","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","32.43",",0","41.10",",,,0","23.76",",,,0","",""
"USC00028214","1978-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","346.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","28","3,0","","","19780826",",1,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780809",",3,0","15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","42.2","3,0,09,","","","0.0","0","0.0","3,0","44.7",",,,0","0",",,,0","30.78","3,0","39.12","3,,,0","22.44","1,,,0","",""
"USC00028214","1978-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","316.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","19780927","+,,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","41.7",",0,27,+","","","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","28.87",",0","36.69",",,,0","21.05",",,,0","",""
"USC00028214","1978-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","187.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19781021",",,0","19781031","+,,0","19781031","+,,0","","","19781020",",,0","19781008",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","41.1",",0,08,","","","10.1","0","10.1",",0","29.0",",,,0","0",",,,0","24.05",",0","33.25",",,,0","14.86",",,,0","",""
"USC00028214","1978-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","12.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19781126",",,0","19781130","+,,0","19781130","+,,0","","","19781111",",,0","19781108","+,,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","30.6",",0,08,+","","","126.4","0","116.3",",0","83.6",",,,0","0",",,,0","14.88",",0","22.20",",,,0","7.57",",,,0","",""
"USC00028214","1978-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","","","","","","","","","118.8",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1979-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19790130","+,,0","19790131","+,,0","19790131","+,,0","","","19790117",",,0","19790108","+,,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","19.4",",0,08,+","","","","","305.0",",0","138.4",",,,0","0",",,,0","8.49",",0","14.59",",,,0","2.40",",,,0","",""
"USC00028214","1979-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","","","19790205",",2,0","19790228","+,,0","19790228","+,,0","","","19790201",",,0","19790213",",2,0","-0.6","2,0,05,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,01,","24.4","2,0,13,","","","","","182.4","2,0","1.1",",,,0","0",",,,0","11.32","2,0","19.59","2,,,0","3.05","2,,,0","",""
"USC00028214","1979-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19790309","+,,0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","19790313",",,0","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","26.7",",0,13,","","","","","147.0",",0","63.2",",,,0","0",",,,0","13.59",",0","20.84",",,,0","6.35",",,,0","",""
"USC00028214","1979-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","45.6","0","45.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19790411",",1,0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","19790422",",,0","2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","32.8",",0,22,","","","","","38.4",",0","2.3",",,,0","0",",,,0","18.56","1,0","27.91",",,,0","9.21","1,,,0","",""
"USC00028214","1979-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","167.5","0","121.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19790509",",,0","19790531","+,,0","19790531","+,,0","","","19790519",",,0","19790514",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","38.3",",0,14,","","","","","9.8",",0","34.0",",,,0","0",",,,0","21.95",",0","29.47",",,,0","14.43",",,,0","",""
"USC00028214","1979-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","465.0","0","297.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","19790618",",2,0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","19790627",",2,0","12.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","46.1","2,0,27,","","","","","0.0","2,0","0.5",",,,0","0",",,,0","28.96","2,0","38.29","2,,,0","19.63","2,,,0","",""
"USC00028214","1979-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","886.3","0","421.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19790706","+,,0","19790731","+,,0","19790731","+,,0","","","19790730",",,0","19790715",",,0","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","44.4",",0,15,","","","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","31.92",",0","40.51",",,,0","23.34",",,,0","",""
"USC00028214","1979-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1233.7","0","347.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19790822","+,1,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790826",",1,0","16.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","41.7","1,0,26,","","","0.0","0","0.0","1,0","28.3",",,,0","0",",,,0","29.91","1,0","38.52","1,,,0","21.31","1,,,0","",""
"USC00028214","1979-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1588.9","0","355.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","19790928",",1,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790907",",1,0","17.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","44.4","1,0,07,","","","0.0","0","0.0","1,0","0.8",",,,0","0",",,,0","30.58","1,0","39.22","1,,,0","21.94","1,,,0","",""
"USC00028214","1979-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1732.1","0","143.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19791031",",1,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791004",",,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","39.4",",0,04,","","","16.4","0","16.4",",0","20.8",",,,0","0",",,,0","22.65","1,0","32.68",",,,0","12.62","1,,,0","",""
"USC00028214","1979-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1734.3","0","2.2","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","20","2,0","0","2,0","","","19791121",",3,0","19791130","+,,0","19791130","+,,0","","","19791107",",,0","19791103",",2,0","-2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","27.2","2,0,03,","","","150.3","0","133.9","2,0","12.7",",,,0","0",",,,0","13.50","3,0","21.75","2,,,0","5.24","3,,,0","",""
"USC00028214","1979-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1734.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19791229",",,0","19791231","+,,0","19791231","+,,0","","","19791221",",,0","19791204",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","26.7",",0,04,","","","320.8","0","170.5",",0","6.2",",,,0","0",",,,0","12.83",",0","20.93",",,,0","4.74",",,,0","",""
"USC00028214","1980-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19800124",",,0","19800131","+,,0","19800131","+,,0","","","19800129",",,0","19800131",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","22.8",",0,31,","","","502.5","0","181.7",",0","92.7",",,,0","0",",,,0","12.47",",0","18.47",",,,0","6.47",",,,0","",""
"USC00028214","1980-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.3","0","0.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","19800209",",1,0","19800229","+,,0","19800229","+,,0","","","19800215",",,0","19800228","+,1,0","3.3","1,0,09,","0",",,0,29,+","0",",,0,29,+","30.5",",,0,15,","27.8","1,0,28,+","","","618.7","0","116.2","1,0","126.3",",,,0","0",",,,0","14.19","1,0","20.95","1,,,0","7.44","1,,,0","",""
"USC00028214","1980-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19800331",",,0","19800331","+,,0","19800331","+,,0","","","19800310",",,0","19800319",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","26.7",",0,19,","","","753.2","0","134.5",",0","50.1",",,,0","0",",,,0","13.99",",0","21.50",",,,0","6.49",",,,0","",""
"USC00028214","1980-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","59.0","0","58.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19800402",",,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800419",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","36.7",",0,19,","","","796.7","0","43.5",",0","13.5",",,,0","0",",,,0","18.84",",0","27.80",",,,0","9.88",",,,0","",""
"USC00028214","1980-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","182.1","0","123.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19800524","+,,0","19800531","+,,0","19800531","+,,0","","","19800531","+,,0","19800520",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,20,","","","805.1","0","8.4",",0","0.0",",,,0","0",",,,0","22.03",",0","30.83",",,,0","13.24",",,,0","",""
"USC00028214","1980-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","510.9","0","328.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800628",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","45.0",",0,28,","","","805.1","0","0.0",",0","5.6",",,,0","0",",,,0","29.29",",0","39.34",",,,0","19.25",",,,0","",""
"USC00028214","1980-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","965.6","0","454.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800712","+,,0","19800731","+,,0","19800731","+,,0","","","19800712",",,0","19800728","+,,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","43.9",",0,28,+","","","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","33.00",",0","40.99",",,,0","25.02",",,,0","",""
"USC00028214","1980-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1337.7","0","372.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","","","19800813",",,0","19800807",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","43.9",",0,07,","","","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","30.34",",0","38.59",",,,0","22.08",",,,0","",""
"USC00028214","1980-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1639.8","0","302.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19800921",",,0","19800930","+,,0","19800930","+,,0","","","19800904",",,0","19800918",",,0","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","41.1",",0,18,","","","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","28.40",",0","37.06",",,,0","19.74",",,,0","",""
"USC00028214","1980-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1784.0","0","144.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19801026",",,0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","19801003","+,,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","41.1",",0,03,+","","","23.9","0","23.9",",0","3.3",",,,0","0",",,,0","22.21",",0","30.54",",,,0","13.88",",,,0","",""
"USC00028214","1980-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1804.1","0","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19801122",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801104",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,04,","","","111.5","0","87.6",",0","0.0",",,,0","0",",,,0","16.08",",0","25.19",",,,0","6.97",",,,0","",""
"USC00028214","1980-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1806.1","0","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19801208",",,0","19801231","+,,0","19801231","+,,0","","","19801206",",,0","19801226",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","29.4",",0,26,","","","211.0","0","99.5",",0","4.1",",,,0","0",",,,0","15.19",",0","23.25",",,,0","7.13",",,,0","",""
"USC00028214","1981-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1.1","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810103","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","26.1",",0,03,+","","","364.5","0","153.5",",0","9.4",",,,0","0",",,,0","13.42",",0","20.62",",,,0","6.22",",,,0","",""
"USC00028214","1981-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","5.5","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19810205","+,,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","-0.6",",0,05,+","0",",,0,28,+","0",",,0,28,+","14.5",",,0,09,","31.1",",0,19,","","","483.4","0","118.9",",0","30.5",",,,0","0",",,,0","14.24",",0","22.94",",,,0","5.55",",,,0","",""
