"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0076","2020-02","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","3",",N","1",",N","0",",N","0","3,N","20200229","+,3,N","20200211",",,N","0","3,,N,29,+","10.2",",,N,11,","13.8",",,,N","0","3,,,N"
"US1AZCH0076","2020-03","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","6",",N","5",",N","0",",N","","","","","20200309",",,N","","","15.2",",,N,09,","55.5",",,,N","",""
"US1AZCH0076","2020-04","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20200430","+,1,N","20200408",",,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1AZCH0076","2020-05","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20200531","+,1,N","20200530",",,N","0","1,,N,31,+","10.2",",,N,30,","10.2",",,,N","0","1,,,N"
"US1AZCH0076","2020-06","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","3",",N","1",",N","0",",N","0","3,N","20200630","+,3,N","20200628",",,N","0","3,,N,30,+","10.7",",,N,28,","13.0",",,,N","0","3,,,N"
"US1AZCH0076","2020-07","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","8",",N","6",",N","0",",N","","","","","20200719",",,N","","","9.1",",,N,19,","31.4",",,,N","",""
"US1AZCH0076","2020-08","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","4",",N","1",",N","0",",N","0","4,N","20200831","+,4,N","20200801",",,N","0","4,,N,31,+","4.1",",,N,01,","6.2",",,,N","0","4,,,N"
"US1AZCH0076","2020-09","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","1",",N","0",",N","0","1,N","20200930","+,1,N","20200901",",,N","0","1,,N,30,+","9.4",",,N,01,","11.4",",,,N","0","1,,,N"
"US1AZCH0076","2020-10","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2020-11","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2020-12","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20201231","+,1,N","20201210",",,N","0","1,,N,31,+","13.2",",,N,10,","13.2",",,,N","0","1,,,N"
"US1AZCH0076","2021-01","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","5",",N","4",",N","0",",N","1","4,N","20210126",",4,N","20210121",",,N","25","4,,N,26,","12.4",",,N,21,","28.6",",,,N","25","4,,,N"
"US1AZCH0076","2021-02","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20210228","+,1,N","20210213",",,N","0","1,,N,28,+","1.8",",,N,13,","1.8",",,,N","0","1,,,N"
"US1AZCH0076","2021-03","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20210331","+,2,N","20210325",",,N","0","2,,N,31,+","6.4",",,N,25,","9.4",",,,N","0","2,,,N"
"US1AZCH0076","2021-04","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210428",",,N","0","1,,N,30,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1AZCH0076","2021-05","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2021-06","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20210630","+,1,N","20210624",",,N","0","1,,N,30,+","2.5",",,N,24,","2.5",",,,N","0","1,,,N"
"US1AZCH0076","2021-07","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","16",",N","10",",N","3",",N","","","","","20210706",",,N","","","38.1",",,N,06,","168.2",",,,N","",""
"US1AZCH0076","2021-08","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","11",",N","9",",N","1",",N","","","","","20210816",",,N","","","39.9",",,N,16,","131.3",",,,N","",""
"US1AZCH0076","2021-09","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","6",",N","3",",N","0",",N","","","","","20210924",",,N","","","9.1",",,N,24,","24.4",",,,N","",""
"US1AZCH0076","2021-10","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211001",",,N","0","1,,N,31,+","4.1",",,N,01,","4.1",",,,N","0","1,,,N"
"US1AZCH0076","2021-11","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211125",",,N","0","1,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","1,,,N"
"US1AZCH0076","2021-12","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","3",",N","2",",N","1",",N","0","3,N","20211231","+,3,N","20211231",",,N","0","3,,N,31,+","25.4",",,N,31,","28.9",",,,N","0","3,,,N"
"US1AZCH0076","2022-01","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2022-02","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20220228","+,1,N","20220224",",,N","0","1,,N,28,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
"US1AZCH0076","2022-03","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","0",",N","0",",N","0","2,N","20220331","+,2,N","20220330","+,,N","0","2,,N,31,+","0.5",",,N,30,+","1.0",",,,N","0","2,,,N"
"US1AZCH0076","2022-04","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2022-05","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2022-06","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","7",",N","3",",N","0",",N","","","","","20220620",",,N","","","12.2",",,N,20,","38.6",",,,N","",""
"US1AZCH0076","2022-07","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","10",",N","8",",N","1",",N","","","","","20220729",",,N","","","34.0",",,N,29,","88.8",",,,N","",""
"US1AZCH0076","2022-08","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","15",",N","9",",N","0",",N","","","","","20220828",",,N","","","24.9",",,N,28,","131.5",",,,N","",""
"US1AZCH0076","2022-09","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","5",",N","5",",N","0",",N","0","5,N","20220930","+,5,N","20220920",",,N","0","5,,N,30,+","25.1",",,N,20,","56.1",",,,N","0","5,,,N"
"US1AZCH0076","2022-10","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","22.9",",,N,01,","29.8",",,,N","0","5,,,N"
"US1AZCH0076","2022-11","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221104",",,N","0","1,,N,30,+","0.5",",,N,04,","0.5",",,,N","0","1,,,N"
"US1AZCH0076","2022-12","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20221231","+,2,N","20221213",",,N","0","2,,N,31,+","8.6",",,N,13,","12.4",",,,N","0","2,,,N"
"US1AZCH0076","2023-01","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","3",",N","2",",N","0",",N","0","3,N","20230131","+,3,N","20230117",",,N","0","3,,N,31,+","8.6",",,N,17,","14.5",",,,N","0","3,,,N"
"US1AZCH0076","2023-02","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","5",",N","2",",N","0",",N","0","5,N","20230228","+,5,N","20230221",",,N","0","5,,N,28,+","8.1",",,N,21,","14.2",",,,N","0","5,,,N"
"US1AZCH0076","2023-03","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20230331","+,2,N","20230316","+,,N","0","2,,N,31,+","3.3",",,N,16,+","6.6",",,,N","0","2,,,N"
"US1AZCH0076","2023-04","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2023-05","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20230531","+,2,N","20230519",",,N","0","2,,N,31,+","4.6",",,N,19,","5.4",",,,N","0","2,,,N"
"US1AZCH0076","2023-06","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2023-07","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","4",",N","1",",N","0",",N","0","4,N","20230731","+,4,N","20230712",",,N","0","4,,N,31,+","15.5",",,N,12,","20.9",",,,N","0","4,,,N"
"US1AZCH0076","2023-08","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","8",",N","4",",N","0",",N","","","","","20230808",",,N","","","5.6",",,N,08,","17.8",",,,N","",""
"US1AZCH0076","2023-09","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","3",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230913",",,N","0","3,,N,30,+","10.4",",,N,13,","22.9",",,,N","0","3,,,N"
"US1AZCH0076","2023-10","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231025",",,N","0","2,,N,31,+","6.1",",,N,25,","7.4",",,,N","0","2,,,N"
"US1AZCH0076","2023-11","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","0",",N","0",",N","0","1,N","20231130","+,1,N","20231118",",,N","0","1,,N,30,+","0.8",",,N,18,","0.8",",,,N","0","1,,,N"
"US1AZCH0076","2023-12","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20231231","+,1,N","20231223",",,N","0","1,,N,31,+","8.1",",,N,23,","8.1",",,,N","0","1,,,N"
"US1AZCH0076","2024-01","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","6",",N","3",",N","0",",N","","","","","20240124",",,N","","","12.7",",,N,24,","23.9",",,,N","",""
"US1AZCH0076","2024-02","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","5",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240229",",,N","0","5,,N,29,+","6.1",",,N,29,","16.0",",,,N","0","5,,,N"
"US1AZCH0076","2024-03","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","0",",N","0",",N","0","2,N","20240331","+,2,N","20240325",",,N","0","2,,N,31,+","2.0",",,N,25,","3.0",",,,N","0","2,,,N"
"US1AZCH0076","2024-04","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20240430","+,2,N","20240401",",,N","0","2,,N,30,+","9.7",",,N,01,","17.6",",,,N","0","2,,,N"
"US1AZCH0076","2024-05","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0076","2024-06","31.34465","-109.551799","1215.8","DOUGLAS 0.8 WNW, AZ US","4",",N","2",",N","0",",N","0","4,N","20240630","+,4,N","20240629",",,N","0","4,,N,30,+","8.6",",,N,29,","14.6",",,,N","0","4,,,N"
