"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0068","2023-04","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","14","1,N","8","1,N","0","1,N","","","1",",N","","","20230401",",,N","20230416",",1,N","","","198",",,N,01,","24.6","1,,N,16,","72.6","1,,,N","254",",,,N"
"US1MNCG0068","2023-05","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20230531","+,1,N","20230501",",1,N","20230507",",1,N","0","1,,N,31,+","0","1,T,N,01,","3.3","1,,N,07,","16.1","1,,,N","0","1,T,,N"
"US1MNCG0068","2023-07","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","11","2,N","4","2,N","0","2,N","","","0","4,N","","","20230731","+,4,N","20230728",",2,N","","","0","4,,N,31,+","22.6","2,,N,28,","44.0","2,,,N","0","4,,,N"
"US1MNCG0068","2023-08","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","7","1,N","4","1,N","0","1,N","0","5,N","0","1,N","20230831","+,5,N","20230831","+,1,N","20230814",",1,N","0","5,,N,31,+","0","1,,N,31,+","19.6","1,,N,14,","44.5","1,,,N","0","1,,,N"
"US1MNCG0068","2023-09","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","14","1,N","7","1,N","1","1,N","","","","","","","","","20230924",",1,N","","","","","38.6","1,,N,24,","88.5","1,,,N","",""
"US1MNCG0068","2023-10","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","12","1,N","6","1,N","0","1,N","","","","","","","","","20231026",",1,N","","","","","23.4","1,,N,26,","91.0","1,,,N","",""
"US1MNCG0068","2023-11","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","4","2,N","0","2,N","0","2,N","","","","","","","","","20231121",",2,N","","","","","0.8","2,,N,21,","2.1","2,,,N","",""
"US1MNCG0068","2023-12","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","10",",N","6",",N","0",",N","","","3","5,N","","","20231210",",5,N","20231226",",,N","","","51","5,,N,10,","22.4",",,N,26,","57.8",",,,N","114","5,,,N"
"US1MNCG0068","2024-01","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","7",",N","0",",N","0",",N","","","0","2,N","","","20240106",",2,N","20240109","+,,N","","","13","2,,N,06,","1.0",",,N,09,+","4.4",",,,N","42","2,,,N"
"US1MNCG0068","2024-02","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","4",",N","1",",N","0",",N","","","1","1,N","","","20240215",",1,N","20240215",",,N","","","117","1,,N,15,","8.9",",,N,15,","12.5",",,,N","130","1,,,N"
"US1MNCG0068","2024-03","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","5",",N","4",",N","0",",N","","","","","","","","","20240326",",,N","","","","","22.1",",,N,26,","58.7",",,,N","",""
"US1MNCG0068","2024-04","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","14",",N","7",",N","3",",N","","","","","","","","","20240417",",,N","","","","","37.3",",,N,17,","115.6",",,,N","",""
"US1MNCG0068","2024-05","45.38241667","-92.827347222","274.0","LINDSTROM 1.1 ESE, MN US","19",",N","12",",N","1",",N","","","","","","","","","20240522",",,N","","","","","37.8",",,N,22,","134.6",",,,N","",""
