"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489580","1951-05","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-06","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","9",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19510630","+,2,0","19510630","+,2,0","","","19510619",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","22.1",",,0,19,","","","","","","","84.5",",,,0","0","2,,,0","","","","","",""
"USC00489580","1951-07","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-08","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-09","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-10","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511020",",,0","","","","","","","","","10.9",",,0,20,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00489580","1951-12","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511231",",,0","","","","","","","","","0.8",",,0,31,","","","","","","","2.6",",,,0","","","","","","","",""
"USC00489580","1952-01","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19520131","+,2,0","","","19520122",",,0","","","","","","","0","2,,0,31,+","0.3",",,0,22,","","","","","","","0.3",",,,0","0","2,,,0","","","","","",""
"USC00489580","1952-02","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19520224","+,1,0","","","19520218",",,0","","","","","","","0","1,T,0,24,+","1.5",",,0,18,","","","","","","","1.5",",,,0","0","1,T,,0","","","","","",""
"USC00489580","1952-03","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19520331","+,,0","","","19520324",",,0","","","","","","","0",",T,0,31,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
