"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034572","1904-05","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","35.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","24","1,6","1","1,6","","","19040514",",2,6","","","","","","","","","19040524",",1,6","5.0","2,6,14,","","","","","","","32.2","1,6,24,","","","40.8","1,6","","","","","18.16","2,6","25.09","1,,,6","11.23","2,,,6"
"USC00034572","1904-06","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","137.9","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19040601",",1,6","","","","","","","19040627",",,6","19040630",",,6","11.1","1,6,01,","","","","","43.2",",,6,27,","37.2",",6,30,","","","0.3",",6","131.1",",,,6","","","23.14","1,6","30.00",",,,6","16.27","1,,,6"
"USC00034572","1904-07","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","204.5","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","25",",6","","","19040725","+,3,6","","","","","","","19040705",",,6","19040715",",,6","16.1","3,6,25,+","","","","","17.8",",,6,05,","35.0",",6,15,","0.0","6","0.0",",6","38.1",",,,6","","","25.65","3,6","32.71",",,,6","18.59","3,,,6"
"USC00034572","1904-08","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","173.2","5,6","5",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","23",",6","","","19040827",",5,6","","","","","","","19040818",",,6","19040826",",,6","11.1","5,6,27,","","","","","14.7",",,6,18,","35.0",",6,26,","0.0","6","0.0",",6","43.9",",,,6","","","24.99","5,6","32.29",",,,6","17.69","5,,,6"
"USC00034572","1904-09","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","103.2","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","10",",6","","","19040915",",2,6","","","","","","","19040914",",,6","19040930","+,,6","7.2","2,6,15,","","","","","15.2",",,6,14,","34.4",",6,30,+","2.8","6","2.8",",6","36.6",",,,6","","","21.93","2,6","29.87",",,,6","13.99","2,,,6"
"USC00034572","1904-10","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","4.2","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","12","3,6","0","1,6","25","1,6","0","1,6","","","19041021",",3,6","","","","","","","19041022",",,6","19041001",",1,6","-6.7","3,6,21,","","","","","0.0",",T,6,22,","29.4","1,6,01,","161.5","6","158.7","1,6","0.0",",T,,6","","","12.78","3,6","23.05","1,,,6","2.52","3,,,6"
"USC00034572","1904-11","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","7",",6","0",",6","","","19041115","+,1,6","","","","","","","19041111",",,6","19041118","+,,6","-7.8","1,6,15,+","","","","","0.0",",T,6,11,","22.8",",6,18,+","477.7","6","316.2",",6","0.0",",T,,6","","","7.53","1,6","16.39",",,,6","-1.33","1,,,6"
"USC00034572","1904-12","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","1",",6","1",",6","0",",6","","","19041229",",1,6","","","19041215",",,6","","","19041225",",,6","19041201",",,6","-12.8","1,6,29,","","","0",",T,6,15,","15.2",",,6,25,","22.2",",6,01,","954.4","6","476.7",",6","15.7",",,,6","0",",T,,6","2.55","1,6","10.27",",,,6","-5.17","1,,,6"
"USC00034572","1905-01","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","0.0","","0.0","1,6","3",",6","3",",6","2",",6","","","3",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","","","19050116","+,1,6","","","19050109",",,6","","","19050109",",,6","19050121",",,6","-22.2","1,6,16,+","","","152",",,6,09,","47.8",",,6,09,","14.4",",6,21,","1593.3","","638.9",",6","105.7",",,,6","330",",,,6","-2.96","1,6","3.25",",,,6","-9.18","1,,,6"
"USC00034572","1905-02","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","0.0","","0.0","3,6","3","1,6","3","1,6","1","1,6","","","3",",6","2","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","19050214","+,2,6","","","19050202",",,6","","","19050212",",1,6","19050228","+,1,6","-24.4","2,6,14,+","","","140",",,6,02,","35.6","1,,6,12,","15.6","1,6,28,+","2119.4","","526.1","1,6","58.4","1,,,6","318",",,,6","-3.11","3,6","4.27","1,,,6","-10.49","2,,,6"
